-0.0292, NaN, 1, -0.0417, 0.6922, -0.068, -0.0292, -0.0292, -0.0292, NaN, -0.1465, -0.0292, -0.0417, NaN, -0.0292, -0.0824, -0.0292, NaN, -0.0956, NaN, -0.0516, -0.0292, -0.0292, NaN, -0.068, -0.0292, -0.0417, 0.6999, -0.0417, NaN, NaN, -0.068, NaN, -0.0754, -0.0292, -0.0602, -0.0516, NaN, -0.0824, -0.0292, NaN, 0.6999, NaN, -0.0516, -0.0417, -0.0292, NaN, NaN, -0.0292, NaN, -0.0292, -0.1336, -0.0602, 0.138, 0.4792, -0.0516, -0.068, -0.0602, -0.0754, -0.0292, NaN, 0.3632, -0.0516, -0.0292, -0.0956, -0.0292, -0.0292, -0.0417, 1, -0.0292, -0.0292, -0.068, NaN, -0.0417, NaN, -0.0754, -0.0417, -0.0417, NaN, -0.0417
-0.0204, NaN, -0.0292, -0.0292, -0.0421, 0.4286, -0.0204, -0.0204, -0.0204, NaN, -0.1025, -0.0204, -0.0292, NaN, -0.0204, -0.0576, -0.0204, NaN, -0.0669, NaN, -0.0361, -0.0204, -0.0204, NaN, -0.0476, -0.0204, -0.0292, -0.0204, -0.0292, NaN, NaN, -0.0476, NaN, -0.0528, -0.0204, -0.0421, -0.0361, NaN, -0.0576, 1, NaN, -0.0204, NaN, 0.5654, -0.0292, -0.0204, NaN, NaN, -0.0204, NaN, -0.0204, -0.0935, -0.0421, -0.0759, -0.0292, -0.0361, -0.0476, -0.0421, -0.0528, -0.0204, NaN, -0.0803, -0.0361, -0.0204, -0.0669, -0.0204, -0.0204, -0.0292, -0.0292, 1, -0.0204, -0.0476, NaN, -0.0292, NaN, 0.3869, -0.0292, 0.6999, NaN, -0.0292
-0.0204, NaN, -0.0292, -0.0292, -0.0421, -0.0476, -0.0204, -0.0204, -0.0204, NaN, -0.1025, -0.0204, -0.0292, NaN, -0.0204, -0.0576, -0.0204, NaN, -0.0669, NaN, -0.0361, -0.0204, -0.0204, NaN, -0.0476, -0.0204, -0.0292, -0.0204, -0.0292, NaN, NaN, -0.0476, NaN, -0.0528, -0.0204, 0.4845, -0.0361, NaN, -0.0576, -0.0204, NaN, -0.0204, NaN, 0.5654, -0.0292, -0.0204, NaN, NaN, -0.0204, NaN, -0.0204, 0.2182, -0.0421, -0.0759, -0.0292, -0.0361, -0.0476, -0.0421, -0.0528, -0.0204, NaN, -0.0803, -0.0361, -0.0204, -0.0669, -0.0204, -0.0204, -0.0292, -0.0292, -0.0204, 1, -0.0476, NaN, -0.0292, NaN, 0.3869, -0.0292, -0.0292, NaN, -0.0292
0.4286, NaN, -0.068, -0.068, 0.1474, -0.1111, -0.0476, -0.0476, -0.0476, NaN, -0.2392, -0.0476, -0.068, NaN, -0.0476, -0.1345, -0.0476, NaN, 0.3644, NaN, -0.0842, -0.0476, -0.0476, NaN, 0.1111, -0.0476, -0.068, -0.0476, -0.068, NaN, NaN, -0.1111, NaN, 0.0821, -0.0476, -0.0983, 0.1965, NaN, 0.0576, -0.0476, NaN, -0.0476, NaN, -0.0842, -0.068, 0.4286, NaN, NaN, 0.4286, NaN, -0.0476, 0.0727, 0.1474, -0.177, -0.068, -0.0842, -0.1111, -0.0983, 0.2872, 0.4286, NaN, -0.0312, 0.1965, -0.0476, 0.0174, 0.4286, -0.0476, -0.068, -0.068, -0.0476, -0.0476, 1, NaN, -0.068, NaN, -0.1231, -0.068, -0.068, NaN, -0.068
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0292, NaN, -0.0417, -0.0417, -0.0602, 0.2722, -0.0292, -0.0292, -0.0292, NaN, 0.0689, -0.0292, -0.0417, NaN, -0.0292, 0.2118, -0.0292, NaN, -0.0956, NaN, -0.0516, -0.0292, -0.0292, NaN, -0.068, -0.0292, -0.0417, -0.0292, -0.0417, NaN, NaN, -0.068, NaN, -0.0754, -0.0292, 0.316, -0.0516, NaN, -0.0824, -0.0292, NaN, -0.0292, NaN, -0.0516, -0.0417, -0.0292, NaN, NaN, -0.0292, NaN, -0.0292, -0.1336, -0.0602, -0.1084, 0.4792, -0.0516, -0.068, -0.0602, -0.0754, -0.0292, NaN, 0.1243, -0.0516, -0.0292, 0.17, -0.0292, -0.0292, -0.0417, -0.0417, -0.0292, -0.0292, -0.068, NaN, 1, NaN, -0.0754, -0.0417, -0.0417, NaN, -0.0417
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN
-0.0528, NaN, -0.0754, -0.0754, -0.1089, 0.0821, -0.0528, 0.3869, -0.0528, NaN, -0.1351, -0.0528, -0.0754, NaN, -0.0528, -0.149, -0.0528, NaN, -0.0128, NaN, -0.0933, -0.0528, -0.0528, NaN, -0.1231, -0.0528, -0.0754, -0.0528, -0.0754, NaN, NaN, -0.1231, NaN, -0.1364, 0.3869, 0.3448, -0.0933, NaN, -0.149, 0.3869, NaN, -0.0528, NaN, 0.6842, -0.0754, -0.0528, NaN, NaN, -0.0528, NaN, -0.0528, 0.1612, -0.1089, -0.1961, -0.0754, -0.0933, 0.0821, 0.118, -0.1364, -0.0528, NaN, -0.2075, -0.0933, -0.0528, -0.173, -0.0528, -0.0528, -0.0754, -0.0754, 0.3869, 0.3869, -0.1231, NaN, -0.0754, NaN, 1, -0.0754, 0.2387, NaN, -0.0754
-0.0292, NaN, -0.0417, -0.0417, -0.0602, -0.068, -0.0292, -0.0292, -0.0292, NaN, 0.0689, -0.0292, -0.0417, NaN, -0.0292, -0.0824, -0.0292, NaN, -0.0956, NaN, -0.0516, -0.0292, -0.0292, NaN, 0.2722, -0.0292, -0.0417, -0.0292, -0.0417, NaN, NaN, -0.068, NaN, -0.0754, -0.0292, -0.0602, -0.0516, NaN, -0.0824, -0.0292, NaN, -0.0292, NaN, -0.0516, 0.4792, -0.0292, NaN, NaN, -0.0292, NaN, 0.6999, 0.0891, 0.316, -0.1084, -0.0417, -0.0516, -0.068, -0.0602, -0.0754, -0.0292, NaN, 0.1243, -0.0516, 0.6999, 0.17, -0.0292, 0.6999, -0.0417, -0.0417, -0.0292, -0.0292, -0.068, NaN, -0.0417, NaN, -0.0754, 1, -0.0417, NaN, -0.0417
-0.0292, NaN, -0.0417, -0.0417, -0.0602, 0.2722, -0.0292, -0.0292, -0.0292, NaN, -0.1465, -0.0292, -0.0417, NaN, -0.0292, -0.0824, -0.0292, NaN, -0.0956, NaN, -0.0516, -0.0292, -0.0292, NaN, -0.068, -0.0292, -0.0417, -0.0292, -0.0417, NaN, NaN, 0.2722, NaN, -0.0754, -0.0292, -0.0602, -0.0516, NaN, 0.2118, 0.6999, NaN, -0.0292, NaN, 0.3782, -0.0417, -0.0292, NaN, NaN, -0.0292, NaN, -0.0292, 0.0891, -0.0602, -0.1084, -0.0417, -0.0516, -0.068, -0.0602, -0.0754, -0.0292, NaN, -0.1147, -0.0516, -0.0292, 0.17, -0.0292, -0.0292, -0.0417, -0.0417, 0.6999, -0.0292, -0.068, NaN, -0.0417, NaN, 0.2387, -0.0417, 1, NaN, -0.0417
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN
-0.0292, NaN, -0.0417, -0.0417, -0.0602, -0.068, -0.0292, -0.0292, -0.0292, NaN, 0.2844, -0.0292, -0.0417, NaN, -0.0292, 0.2118, -0.0292, NaN, -0.0956, NaN, -0.0516, -0.0292, -0.0292, NaN, -0.068, -0.0292, -0.0417, -0.0292, -0.0417, NaN, NaN, -0.068, NaN, -0.0754, -0.0292, -0.0602, -0.0516, NaN, 0.2118, -0.0292, NaN, -0.0292, NaN, -0.0516, -0.0417, -0.0292, NaN, NaN, -0.0292, NaN, -0.0292, -0.1336, -0.0602, 0.138, -0.0417, -0.0516, -0.068, -0.0602, -0.0754, -0.0292, NaN, -0.1147, 0.3782, -0.0292, 0.17, -0.0292, -0.0292, -0.0417, -0.0417, -0.0292, -0.0292, -0.068, NaN, -0.0417, NaN, -0.0754, -0.0417, -0.0417, NaN, 1
