0.0806, -0.1267, 0.0422, 0, -0.04, 0.2006, 0.1612, -0.2837, 0.2417, 0.0405, 0.04, 0, 0.0405, -0.3223, 0.0412, -0.0412, 0.0422, 0.04, 0.5, 0.0806, 0.5217, -0.0401, -0.3055, 0.0401, -0.2006, 0.2837, -0.1633, -0.1204, 0.0857, -0.1667, -0.1267, -0.0456, -0.1633, -0.4414, -0.2402, 0.04, 0, -0.3612, -0.0806, -0.1612, 0.2402, 0.2449, 0.0816, -0.206, 0.12, 0, -0.0405, -0.1216, -0.2837, 0.1448, 0.2026, 0.2402, 0.0405, 0, -0.28, -0.0456, 0.2884, 0.4003, 0.1216, -0.0806, 1, 0.1667, -0.1601, -0.0833, 0.0816, 0.2809, 0.04, -0.1204, 0.2809, 0.0412, -0.2402, -0.12, -0.2026, 0, 0.12, 0, 0.3266, -0.0801, -0.0857, 0.0806
-0.0772, 0.0106, -0.2533, -0.0214, -0.0833, -0.0234, -0.2451, -0.206, -0.0907, -0.0371, 0, -0.1368, -0.1216, -0.1746, 0.2713, 0.0721, -0.3413, -0.1667, 0.3924, -0.1746, 0.107, -0.0602, -0.1455, -0.107, -0.1438, 0.1317, -0.1021, 0.107, 0.3787, -0.3021, -0.1654, -0.4104, 0.1021, -0.0602, -0.03, 0.0833, 0.0312, -0.0602, 0.1746, -0.0772, -0.0534, -0.2381, 0.1871, 0.0721, -0.0833, 0.017, -0.0371, 0.1317, -0.1317, -0.004, 0.2161, 0.2202, -0.0371, 0.329, -0.25, 0.0304, -0.1854, 0.03, -0.206, 0.0772, 0.1667, 1, 0.0534, -0.2188, 0.2381, 0.0234, -0.25, 0.0602, 0.107, 0.3571, 0.0534, 0, 0.1216, -0.359, 0.1667, 0.2188, -0.017, -0.0534, 0.1572, 0.1746
-0.1161, 0.24, 0.071, 0.1133, -0.3203, -0.0771, -0.0355, 0.2368, -0.2871, -0.2498, -0.1601, -0.0385, -0.2498, 0.1161, 0.0924, -0.1748, -0.098, -0.0801, -0.1134, 0.0355, -0.1639, -0.3245, 0.0699, 0.0835, 0.2378, -0.2498, -0.0327, 0.3181, 0.23, -0.03, -0.0135, -0.2957, -0.049, 0.4787, -0.0417, 0, 0.1162, 0.4787, 0.1258, 0.2871, 0.1218, -0.049, -0.1307, 0.0726, 0.2402, -0.049, -0.1687, 0.3179, 0.2498, -0.0271, 0.2368, -0.2019, -0.0876, 0.1968, 0.0801, -0.0694, -0.1748, -0.0385, -0.2498, 0.3581, -0.1601, 0.0534, 1, -0.3036, -0.0327, -0.4851, -0.2402, 0.0835, -0.0835, -0.1551, 0.0385, 0.2402, -0.0746, -0.2587, -0.0801, 0.2202, -0.1144, 0.4423, 0.0275, 0.1258
0.1612, -0.2744, 0.1654, -0.0679, 0.25, 0.107, -0.0067, -0.4694, -0.2451, 0.0371, -0.4167, 0.1368, 0.206, 0.5104, -0.3571, 0.0137, 0.0774, 0.4167, -0.1319, 0.2585, -0.107, 0.311, 0.1455, -0.5618, -0.0234, 0.0371, 0.017, -0.3578, -0.2894, 0.1285, 0.2533, 0.0304, 0.2381, -0.107, -0.0534, 0.0833, -0.2263, -0.107, -0.0907, -0.1746, -0.1134, -0.017, -0.2722, 0.1854, 0.3333, 0.068, 0.206, -0.385, -0.0371, 0.004, -0.4694, 0.1134, -0.1317, -0.1612, -0.1667, -0.0304, 0.4429, -0.03, -0.0473, -0.2451, -0.0833, -0.2188, -0.3036, 1, -0.1531, 0.1438, 0.3333, -0.3946, 0.2274, -0.0137, 0.1968, -0.25, 0.1317, -0.2263, 0.0833, -0.3056, 0.2722, -0.1134, -0.4252, -0.0067
0.0987, 0.0689, 0.1551, -0.14, -0.0816, -0.1802, 0.0987, 0.1985, -0.0987, 0.0331, -0.0816, 0.1144, -0.2151, 0.148, -0.2187, -0.1178, -0.2758, -0.2449, -0.1021, 0.148, 0.1802, -0.0655, 0, -0.0164, -0.2294, 0.0331, 0, 0.1802, 0.14, -0.2722, -0.1896, -0.0745, 0.3333, 0.1802, 0.2942, 0.2449, 0.2677, 0.0983, -0.148, -0.2303, 0.0327, -0.1667, -0.0833, -0.1178, -0.1633, -0.1667, 0.0331, 0.1985, -0.1158, -0.3548, 0.1985, 0.1307, 0.1158, -0.2632, 0, -0.0186, -0.1178, 0.1961, -0.2978, 0.2303, 0.0816, 0.2381, -0.0327, -0.1531, 1, -0.2294, -0.1633, 0.0655, -0.1474, 0.286, 0.049, 0.2449, 0.3805, -0.0191, -0.2449, -0.017, 0.1667, 0.1961, -0.0525, 0.3454
0.0905, -0.2389, -0.1542, 0.0551, 0.0401, 0.2882, 0.2522, -0.135, 0.2328, 0.0276, 0.0401, 0.2442, 0.2716, -0.0097, 0.0612, -0.1439, 0.1, 0.2809, 0.2742, 0.152, 0.1948, 0.1948, -0.1664, -0.0338, 0.0338, -0.135, -0.0655, -0.4493, -0.2271, 0.1906, 0.1, 0.0018, -0.0164, -0.3688, 0.0771, 0.2006, -0.0489, -0.2077, 0.0097, 0.0097, -0.1574, 0.0655, 0.1474, 0.0215, -0.0401, 0.1474, 0.1903, -0.135, -0.1903, 0.0911, 0.1089, 0.0771, 0.0276, -0.1714, 0.0401, -0.0018, 0.2695, 0.0835, 0.2716, -0.3331, 0.2809, 0.0234, -0.4851, 0.1438, -0.2294, 1, 0.3612, -0.1143, 0.3559, -0.1042, -0.3245, -0.2006, -0.1089, 0.1391, 0.0401, -0.1438, 0.0164, -0.3181, -0.031, -0.152
0.0806, -0.0422, 0.2111, 0, 0.28, 0.0401, 0.1612, -0.2026, -0.0806, 0.0405, 0.04, 0.0801, 0.2026, 0.1612, -0.2884, -0.1236, 0.0422, 0.12, 0, 0.2417, -0.0401, 0.3612, -0.0436, -0.0401, 0.0401, 0.0405, -0.0816, -0.1204, -0.343, 0.5, 0.38, -0.0456, -0.0816, -0.1204, 0.1601, 0.12, -0.1873, -0.2006, -0.1612, -0.1612, -0.0801, -0.1633, -0.1633, 0.0412, 0.12, 0.1633, 0.1216, -0.1216, 0.0405, -0.0483, -0.2026, 0.1601, -0.0405, -0.3223, 0.2, -0.228, 0.1236, 0, 0.2837, -0.1612, 0.04, -0.25, -0.2402, 0.3333, -0.1633, 0.3612, 1, -0.0401, 0.0401, -0.0412, -0.1601, -0.36, -0.2026, 0.0937, -0.04, -0.0833, 0.2449, -0.2402, -0.2572, -0.0806
-0.4139, -0.1, -0.1, -0.1411, -0.0401, 0.1948, 0.0711, -0.0276, 0.0097, -0.1903, 0.2006, -0.0032, 0.135, 0.0905, 0.1868, 0.2265, -0.3541, -0.3612, -0.107, -0.3137, -0.1143, -0.1948, -0.0088, 0.2754, 0.1272, 0.135, 0.3932, 0.2077, 0.3131, -0.1906, -0.2694, 0.0897, -0.1474, 0.4493, 0.1639, -0.1204, 0.2368, 0.0467, -0.0905, -0.1714, 0.3181, 0.0983, -0.0655, -0.3522, -0.2809, -0.3113, 0.135, 0.3789, -0.135, 0.0058, 0.2976, 0.1639, -0.1089, 0.3331, 0.2809, 0.1848, -0.3522, -0.2442, -0.0276, 0.0097, -0.1204, 0.0602, 0.0835, -0.3946, 0.0655, -0.1143, -0.0401, 1, -0.1143, 0.1042, -0.0771, -0.1204, -0.135, 0.0489, -0.0401, 0.4782, -0.1802, 0.3181, 0.031, -0.0905
-0.152, -0.1542, -0.0695, -0.031, -0.1204, 0.0467, 0.3331, -0.2976, 0.152, -0.2976, -0.4414, 0.4048, -0.0537, 0.152, 0.0612, -0.1439, -0.0695, 0.4414, 0.1906, 0.0711, -0.1272, 0.1143, 0.0963, -0.1143, 0.1948, 0.0276, 0.1802, -0.1272, -0.0551, 0.1906, 0.1, -0.1811, 0.0655, -0.0467, 0.0771, -0.1204, -0.3307, 0.0338, -0.3137, 0.0905, 0.2442, 0.0655, -0.0983, -0.1439, 0.1204, -0.0164, 0.1089, -0.0537, -0.0276, 0.1879, 0.1089, -0.0032, -0.2976, 0.152, 0.0401, -0.0018, 0.3522, 0.0835, 0.0276, -0.0905, 0.2809, 0.107, -0.0835, 0.2274, -0.1474, 0.3559, 0.0401, -0.1143, 1, 0.0612, -0.1639, -0.2006, -0.1089, -0.0489, -0.0401, 0.0234, 0.1802, -0.1574, 0.2271, 0.4139
0.1361, -0.134, -0.134, -0.0813, -0.2884, -0.2265, -0.1959, -0.0852, -0.1361, -0.0017, -0.0412, -0.0099, -0.2521, 0.0299, 0.0662, -0.236, -0.2209, -0.0412, 0.1854, 0.1129, -0.0215, 0.3919, 0.1529, 0.1042, -0.1042, 0.4158, -0.0505, 0.3092, 0.1696, -0.0721, -0.134, -0.1935, -0.0336, 0.0612, 0.1748, 0.206, -0.1389, 0.0612, -0.2789, -0.1959, 0.0726, -0.4542, -0.2019, 0.1036, -0.0412, -0.2019, -0.0017, 0.1653, -0.3323, -0.2805, 0.0818, 0.0924, -0.0017, -0.0531, -0.2884, -0.0883, -0.0662, -0.1748, -0.0017, -0.0531, 0.0412, 0.3571, -0.1551, -0.0137, 0.286, -0.1042, -0.0412, 0.1042, 0.0612, 1, 0.1748, -0.1236, 0.0852, -0.2354, 0.1236, 0.1854, 0.0336, -0.0924, -0.0813, 0.2191
-0.1161, -0.1825, 0.1555, 0.1133, 0.1601, -0.1574, -0.2774, -0.0065, -0.0452, -0.0876, -0.0801, -0.2788, -0.0876, 0.0355, 0.2573, -0.0924, -0.1825, -0.1601, -0.1134, -0.2871, -0.3245, -0.0835, 0.0699, -0.1574, -0.0032, -0.0876, 0.049, 0.0771, -0.0275, -0.1968, 0.1555, 0.0694, 0.1144, 0.1574, -0.2821, 0.0801, 0.0225, 0.0771, 0.0452, 0.1258, -0.0385, -0.049, -0.2125, 0.32, -0.3203, -0.1307, -0.0876, -0.0065, 0.0065, -0.0271, -0.1687, -0.1218, 0.2368, 0.1161, 0, 0.2044, -0.1748, -0.1186, -0.3309, 0.0355, -0.2402, 0.0534, 0.0385, 0.1968, 0.049, -0.3245, -0.1601, -0.0771, -0.1639, 0.1748, 1, 0.1601, -0.0746, -0.0712, 0.0801, -0.1134, -0.1144, 0.0417, 0.1133, -0.1161
0.0806, 0.1267, 0.0422, 0.1715, -0.04, -0.1204, 0, 0.4457, -0.0806, 0.1216, 0.12, 0.1601, 0.0405, 0.0806, -0.0412, -0.1236, 0.2111, -0.04, -0.4167, 0, 0.0401, -0.2006, 0.1309, 0.2006, 0.2006, -0.3647, -0.2449, 0.0401, 0, -0.0833, -0.0422, 0.1368, 0.1633, -0.0401, -0.2402, -0.2, 0.1873, 0.3612, 0.1612, 0.3223, 0, -0.0816, 0.2449, 0.206, -0.28, 0.3266, 0.0405, -0.1216, 0.4457, -0.2414, 0.1216, -0.0801, 0.0405, 0.0806, 0.2, 0.0456, -0.0412, 0, -0.2026, 0.2417, -0.12, 0, 0.2402, -0.25, 0.2449, -0.2006, -0.36, -0.1204, -0.2006, -0.1236, 0.1601, 1, 0.4457, -0.1873, -0.2, -0.25, -0.2449, 0, 0.0857, 0
0.2253, 0.0975, -0.1591, -0.0243, -0.0405, 0.0276, -0.1012, 0.2315, -0.2253, 0.1494, -0.0405, 0.2368, 0.0673, 0.2645, -0.2488, 0.0818, -0.0736, 0.0405, -0.3005, 0.0196, 0.135, 0.0537, 0.2034, 0.0276, 0.2163, -0.0969, -0.2812, -0.2716, 0.0243, -0.0473, -0.2447, -0.0499, 0.4467, 0.0537, 0.0065, -0.1216, -0.0911, -0.0276, -0.0196, -0.0196, -0.1687, -0.2978, 0.0331, -0.0852, 0.0405, 0.1985, 0.3136, -0.179, 0.2611, -0.2328, -0.0969, 0.0065, -0.0969, 0.0196, -0.0405, -0.0425, 0.0818, 0.1557, -0.0148, 0.1012, -0.2026, 0.1216, -0.0746, 0.1317, 0.3805, -0.1089, -0.2026, -0.135, -0.1089, 0.0852, -0.0746, 0.4457, 1, -0.3757, -0.1216, -0.1317, -0.1158, -0.0065, -0.0243, 0.2253
-0.1623, -0.0079, 0.0909, -0.0843, 0.0937, -0.0451, 0.1208, 0.0911, 0.3509, -0.0038, 0.1873, -0.1162, -0.0987, -0.2151, 0.1505, -0.1505, 0.1898, -0.0937, 0.1288, -0.0264, -0.0489, 0.1391, 0.0409, 0.3307, 0.0451, 0.0911, 0.0765, 0.0451, -0.2168, 0.0312, 0.2887, 0.094, -0.1721, -0.1428, 0.0225, 0.0937, 0.2325, -0.0489, -0.1623, -0.0679, 0.0712, 0.3059, 0.1147, -0.054, -0.1873, -0.3632, -0.1936, -0.0987, 0.0987, 0.0407, -0.1936, -0.0712, 0.186, -0.1208, 0.0937, 0.1196, 0.0425, 0.0712, 0.186, 0.0679, 0, -0.359, -0.2587, -0.2263, -0.0191, 0.1391, 0.0937, 0.0489, -0.0489, -0.2354, -0.0712, -0.1873, -0.3757, 1, -0.0937, 0.1288, -0.0191, -0.1162, 0.1165, -0.1623
0.1612, 0.2111, 0.0422, 0.0857, 0.2, -0.0401, -0.4029, -0.0405, -0.2417, 0.2026, 0.04, -0.3203, 0.0405, -0.1612, 0.0412, -0.0412, -0.2111, -0.12, 0.25, -0.2417, 0.0401, 0.2006, -0.3928, -0.0401, -0.2006, 0.2837, -0.1633, -0.1204, 0.2572, -0.1667, -0.0422, -0.0456, -0.2449, -0.1204, -0.4804, -0.04, -0.281, -0.0401, -0.0806, 0.0806, -0.2402, -0.1633, 0.1633, 0.1236, 0.2, -0.0816, -0.2026, -0.1216, -0.0405, 0.1448, -0.2837, 0, -0.2026, 0.2417, -0.12, 0.0456, -0.1236, 0.2402, 0.2026, -0.4835, 0.12, 0.1667, -0.0801, 0.0833, -0.2449, 0.0401, -0.04, -0.0401, -0.0401, 0.1236, 0.0801, -0.2, -0.1216, -0.0937, 1, 0.0833, 0, -0.2402, -0.1715, -0.2417
-0.1612, 0.0106, -0.3413, -0.2894, 0, 0.2274, -0.0772, -0.0371, -0.1746, 0.0473, 0.1667, 0.03, 0.1317, -0.0067, 0.2713, -0.0996, -0.3413, -0.0833, 0.1319, -0.0907, 0.107, 0.107, 0.1273, 0.1438, 0.0234, 0.3005, 0.2381, 0.3578, 0.3787, -0.1285, -0.2533, -0.0304, -0.1531, 0.2742, 0.1368, 0, 0.1288, 0.1906, -0.329, -0.0772, 0.1968, 0.017, 0.017, -0.1854, -0.0833, -0.3232, 0.1317, 0.3005, -0.0473, -0.004, 0.2161, 0.2202, -0.1216, 0.2451, -0.1667, -0.0646, -0.0996, 0.03, 0.0473, 0.0772, 0, 0.2188, 0.2202, -0.3056, -0.017, -0.1438, -0.0833, 0.4782, 0.0234, 0.1854, -0.1134, -0.25, -0.1317, 0.1288, 0.0833, 1, -0.1021, 0.3636, -0.0214, 0.0907
0.1809, -0.1034, 0.3275, 0.035, 0.1633, 0.3113, 0.0164, -0.2151, -0.0164, -0.1323, -0.1633, 0.1144, -0.1323, -0.0164, -0.2187, 0.3028, 0.0689, 0, 0.2381, 0.148, 0.0983, 0.344, -0.1782, -0.1802, -0.3932, 0.0331, -0.0833, 0.0164, 0.0525, 0.068, 0.1551, 0.1117, 0.1667, -0.0655, -0.0327, 0.0816, 0.0765, -0.0655, -0.148, -0.2303, 0.2778, 0, -0.1667, -0.2019, 0.4082, 0, -0.1323, -0.2151, -0.1985, -0.1577, -0.2978, 0.5393, 0.1158, -0.1809, 0.0816, -0.1117, 0.2187, 0.2778, -0.1323, -0.0987, 0.3266, -0.017, -0.1144, 0.2722, 0.1667, 0.0164, 0.2449, -0.1802, 0.1802, 0.0336, -0.1144, -0.2449, -0.1158, -0.0191, 0, -0.1021, 1, 0.0327, -0.2275, 0.1809
-0.1258, -0.071, -0.071, -0.0275, -0.2402, 0.0771, -0.1258, 0.0876, -0.1968, -0.1557, -0.2402, 0.0385, -0.0746, 0.2871, 0.0726, 0.0099, -0.1555, -0.0801, -0.3036, -0.0355, 0.0032, -0.1574, 0.1922, -0.0032, -0.0771, -0.3179, 0.2778, 0.3245, 0.1133, -0.2202, 0.0135, 0.1132, 0.2125, 0.4048, 0.0417, 0, 0.165, 0.4048, -0.0452, 0.0355, 0.2788, 0.2125, -0.1144, -0.1551, 0, -0.1961, 0.1687, 0.3309, -0.1687, 0.0271, 0.412, -0.0385, 0.0065, 0.1258, 0, 0.1606, -0.1551, 0.0385, -0.4802, 0.0452, -0.0801, -0.0534, 0.4423, -0.1134, 0.1961, -0.3181, -0.2402, 0.3181, -0.1574, -0.0924, 0.0417, 0, -0.0065, -0.1162, -0.2402, 0.3636, 0.0327, 1, 0.0584, 0.0355
-0.2557, 0.1412, -0.2208, 0.1728, -0.1715, -0.1411, 0.0898, 0.1112, 0.2557, -0.2363, 0, 0.0584, -0.1494, -0.3489, 0.1837, 0.1696, 0.0507, -0.0857, -0.0214, -0.3489, -0.289, -0.117, 0.0187, 0.117, 0.0551, -0.2363, 0.035, -0.031, -0.1728, 0.0679, 0.1412, 0.0821, 0.14, -0.031, 0.1133, -0.0857, -0.0843, -0.031, 0.0898, 0.3489, 0.1442, -0.035, 0.14, -0.1837, -0.343, -0.1225, -0.0625, 0.0243, 0.1494, 0.1532, 0.1981, -0.23, 0.0243, 0.342, 0.2572, 0.1134, -0.1837, -0.0275, 0.0243, 0.0829, -0.0857, 0.1572, 0.0275, -0.4252, -0.0525, -0.031, -0.2572, 0.031, 0.2271, -0.0813, 0.1133, 0.0857, -0.0243, 0.1165, -0.1715, -0.0214, -0.2275, 0.0584, 1, 0.3489
0.1071, 0.2109, 0.0408, -0.0829, -0.4029, -0.0905, 0.026, -0.062, -0.026, -0.3069, -0.2417, 0.3581, -0.062, -0.026, -0.1959, 0.0299, -0.1293, 0.0806, 0.0067, 0.2175, -0.152, 0.0905, 0.1407, -0.1714, -0.0711, 0.1012, 0.1809, 0.0905, -0.0035, -0.0772, -0.0442, -0.1176, 0.148, 0.2522, 0.3677, 0.0806, 0.0264, 0.0097, -0.2987, -0.0552, 0.1968, -0.0987, -0.0987, -0.1361, 0.0806, -0.1809, 0.1012, 0.1829, 0.1437, 0.0817, 0.1829, 0.0452, 0.0196, -0.1071, -0.0806, -0.158, 0.1959, 0.1161, -0.062, 0.2175, 0.0806, 0.1746, 0.1258, -0.0067, 0.3454, -0.152, -0.0806, -0.0905, 0.4139, 0.2191, -0.1161, 0, 0.2253, -0.1623, -0.2417, 0.0907, 0.1809, 0.0355, 0.3489, 1
