-0.1019, 0.0576, -0.0824, 0.0824, 0.0576, 0.0576, -0.3747, NaN, -0.0576, 0.2017, 0.0576, -0.2266, 0.1628, NaN, 0.1132, 0.1345, 0.039, 0.1694, NaN, 0.0576, -0.0824, -0.149, -0.0576, NaN, 0.1384, -0.1345, -0.0051, -0.2118, -0.3541, NaN, NaN, NaN, 0.0051, -0.0935, -0.0254, 0.1532, 0.119, -0.0941, -0.5017, 0.0935, -0.0824, -0.0576, -0.2118, -0.0576, 0.0576, NaN, -0.0824, 0.1408, -0.2641, 0.1345, NaN, 0.0824, NaN, 0.189, -0.111, -0.2516, 0.2175, NaN, 0.3835, 0.2392, 0.1825, 0.4419, -0.0824, -0.3835, -0.1019, -0.3541, -0.0824, 0.0576, -0.0935, -0.0576, 1, -0.0824, NaN, -0.1078, NaN, 0.0284, NaN, 0.0865, -0.0033, -0.0754, 0.1384, -0.0033, 0.149, 0.2118, -0.0918, 0.189, -0.1781, -0.0918, 0.1019, -0.1411, -0.0576, -0.0824, 0.1408, -0.2118, 0.634, -0.0576, -0.5184, 0.1345, -0.2017, 0.119
-0.0516, 0.0292, 0.4792, 0.0417, 0.0292, -0.068, 0.1021, NaN, -0.0292, 0.1021, -0.068, -0.1737, 0.0824, NaN, 0.0891, 0.068, 0.0956, -0.0824, NaN, 0.0292, -0.0417, -0.0754, -0.2041, NaN, -0.0891, -0.068, -0.1, -0.1667, 0.0292, NaN, NaN, NaN, -0.1273, 0.0602, 0.2212, -0.0788, -0.316, 0.25, 0.0824, -0.0602, -0.0417, -0.0292, 0.0417, -0.0292, 0.0292, NaN, -0.0417, 0.3782, 0.0891, 0.068, NaN, 0.0417, NaN, -0.17, 0.0956, 0.1, 0.0788, NaN, -0.0516, 0.121, 0.1531, -0.068, -0.0417, 0.0516, -0.0516, 0.0292, -0.0417, 0.0292, 0.0602, -0.0292, -0.0824, 1, NaN, -0.121, NaN, -0.0754, NaN, -0.1021, -0.2118, -0.0689, -0.0891, -0.2118, 0.0754, -0.0417, 0.1243, -0.17, 0.1147, -0.1147, 0.0516, 0.2212, -0.0292, 0.4792, 0.3782, 0.0417, -0.068, -0.0292, 0.0602, 0.068, 0.1531, -0.316
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.1498, 0.0847, -0.121, 0.121, 0.0847, -0.0456, 0.1824, NaN, -0.0847, 0.0684, -0.1976, 0.327, 0.2392, NaN, -0.189, -0.5624, 0.159, -0.1078, NaN, 0.0847, 0.1117, 0.3424, 0.4104, NaN, 0.189, 0.1064, -0.0366, -0.1117, 0.0847, NaN, NaN, NaN, -0.1665, 0.1748, -0.4556, 0.1134, 0.1748, -0.2978, 0.1078, -0.0067, 0.1117, -0.0847, 0.121, -0.0847, 0.0847, NaN, -0.121, -0.1498, 0.0099, -0.1064, NaN, -0.3444, NaN, 0.2777, 0.2777, 0.1381, -0.3089, NaN, -0.1498, 0.0395, -0.4104, -0.1976, -0.121, 0.1498, 0.0422, 0.0847, -0.121, 0.0847, 0.1748, -0.0847, -0.1078, -0.121, NaN, 1, NaN, -0.0786, NaN, 0.0456, -0.0237, -0.0558, -0.0099, 0.1078, -0.3424, -0.0745, -0.1196, 0.2777, 0.2263, 0.521, -0.2342, 0.0933, -0.0847, -0.121, -0.1498, 0.121, -0.0456, -0.0847, 0.0067, -0.5624, -0.1824, 0.1748
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.0933, 0.0528, 0.2387, 0.0754, 0.0528, -0.1231, 0.1846, NaN, -0.0528, 0.0308, -0.1231, -0.0648, -0.0284, NaN, 0.1612, -0.0821, 0.173, 0.0284, NaN, 0.0528, -0.0754, 0.053, -0.2462, NaN, -0.2955, -0.1231, 0.2303, 0.0754, 0.0528, NaN, NaN, NaN, -0.0932, -0.118, 0.1531, 0.1214, 0.1089, 0.0754, -0.2058, -0.1089, -0.0754, -0.0528, -0.2387, -0.0528, 0.0528, NaN, -0.0754, -0.0933, -0.2417, 0.1231, NaN, 0.0754, NaN, 0.173, -0.4678, -0.0932, -0.1214, NaN, -0.0933, 0.0786, -0.3641, 0.0821, -0.0754, -0.1659, -0.0933, 0.0528, -0.0754, 0.0528, 0.1089, -0.0528, 0.0284, -0.0754, NaN, -0.0786, NaN, 1, NaN, -0.0308, 0.149, 0.0052, 0.1074, -0.0284, 0.1364, 0.1759, -0.0634, -0.1474, 0.0634, -0.0634, -0.1659, -0.2173, -0.0528, 0.2387, -0.0933, 0.0754, 0.0821, -0.0528, 0.1089, -0.0821, -0.1846, 0.1089
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
-0.1263, 0.0714, -0.1021, -0.1531, 0.0714, 0, 0.125, NaN, -0.0714, -0.5, 0, -0.0203, 0.2017, NaN, 0, 0.1667, -0.1562, 0.5188, NaN, -0.2857, -0.1021, -0.1846, 0.1, NaN, 0, 0, -0.1336, -0.3062, 0.0714, NaN, NaN, NaN, -0.0891, -0.0369, 0.0401, -0.3001, 0.1474, -0.3062, 0.0576, -0.1474, -0.1021, -0.0714, -0.4082, -0.0714, 0.0714, NaN, 0.1531, -0.1263, -0.2182, -0.3333, NaN, 0.1021, NaN, -0.026, 0.1041, -0.0891, -0.1286, NaN, 0.0842, 0.0684, 0.0625, 0, -0.1021, -0.0842, -0.1263, -0.2857, -0.1021, 0.0714, -0.0369, -0.0714, 0.0865, -0.1021, NaN, 0.0456, NaN, -0.0308, NaN, 1, -0.0865, -0.2744, 0.1091, -0.3747, 0.0308, -0.2041, 0.0702, 0.2343, 0.0468, 0.1873, 0.1263, -0.0602, -0.0714, -0.1021, -0.1263, 0.1021, 0.1667, 0.2857, 0.1474, 0.1667, -0.25, -0.0369
-0.1408, -0.0576, 0.0824, -0.0824, -0.0576, -0.0576, -0.0576, NaN, 0.0576, 0.2306, -0.0576, -0.1238, -0.1628, NaN, 0.1384, 0.0576, -0.189, -0.0033, NaN, -0.0576, 0.0824, 0.149, -0.1729, NaN, -0.1384, -0.2498, -0.1232, 0.2118, 0.3541, NaN, NaN, NaN, 0.2516, -0.119, 0.2567, 0.2175, -0.119, -0.0235, -0.1628, -0.0935, 0.0824, 0.0576, -0.0824, 0.0576, -0.0576, NaN, 0.0824, 0.1019, 0.0126, 0.4419, NaN, -0.0824, NaN, 0.261, -0.039, -0.2619, 0.1532, NaN, 0.1019, -0.2392, -0.1825, 0.1345, 0.0824, -0.1019, -0.1408, -0.0576, 0.0824, -0.0576, 0.0935, 0.0576, -0.0033, -0.2118, NaN, -0.0237, NaN, 0.149, NaN, -0.0865, 1, 0.3188, -0.0126, -0.1628, -0.149, 0.1412, -0.0432, -0.039, 0.1781, 0.0918, -0.1019, 0.0254, 0.0576, 0.0824, -0.3835, 0.2118, 0.1345, 0.0576, -0.119, 0.0576, -0.2306, -0.119
0.0036, -0.1025, 0.1465, 0.2844, -0.1025, 0.0985, 0.0633, NaN, -0.199, 0.2744, 0.0985, -0.2447, -0.1679, NaN, 0.0092, -0.2392, -0.0066, -0.1971, NaN, -0.1025, -0.0689, 0.265, -0.2111, NaN, -0.1935, -0.0422, 0.1166, -0.1034, 0.199, NaN, NaN, NaN, 0.0715, -0.056, -0.1, 0.3222, -0.056, 0.2413, 0.1971, -0.0996, 0.1465, 0.1025, 0.2844, 0.1025, -0.1025, NaN, 0.1465, 0.1813, -0.0829, 0.3237, NaN, 0.2844, NaN, 0.1033, -0.1165, 0.0715, 0.0398, NaN, 0.1813, 0.1521, -0.0985, -0.0422, 0.1465, 0.1742, -0.352, -0.1025, 0.1465, -0.1025, 0.0996, 0.1025, -0.0754, -0.0689, NaN, -0.0558, NaN, 0.0052, NaN, -0.2744, 0.3188, 1, 0.2672, -0.1679, 0.1247, 0.362, -0.0909, -0.1165, -0.1068, -0.0909, 0.352, -0.1, 0.1025, 0.1465, -0.352, 0.0689, -0.183, 0.1025, -0.056, -0.2392, 0.0422, -0.2117
-0.0184, -0.0935, 0.1336, -0.1336, -0.0935, 0.0727, -0.3273, NaN, 0.0935, -0.2182, 0.0727, -0.3272, 0.4905, NaN, -0.0476, -0.2182, 0.0341, 0.0126, NaN, -0.0935, -0.0891, 0.2417, 0.1309, NaN, -0.4286, 0.0727, 0.3694, -0.2673, -0.0935, NaN, NaN, NaN, -0.2722, -0.0322, -0.1839, 0.4865, -0.193, 0.1782, -0.0126, 0.0322, 0.1336, 0.0935, 0.0891, 0.0935, 0.2182, NaN, -0.0891, -0.0184, -0.7143, -0.0727, NaN, 0.3118, NaN, 0.4885, -0.1931, -0.175, -0.393, NaN, 0.1654, 0.5074, 0.0546, -0.0727, 0.1336, 0.2021, -0.2021, -0.0935, 0.1336, 0.2182, -0.193, 0.0935, 0.1384, -0.0891, NaN, -0.0099, NaN, 0.1074, NaN, 0.1091, -0.0126, 0.2672, 1, -0.2641, 0.4298, 0.7127, -0.654, 0.3749, -0.2657, -0.0409, 0.2021, -0.5342, -0.2182, 0.1336, -0.0184, 0.0891, -0.0727, 0.0935, -0.193, -0.2182, -0.5455, -0.0322
0.1019, -0.0576, -0.5059, 0.2118, -0.0576, -0.0576, -0.0576, NaN, 0.0576, -0.0576, -0.0576, 0.1098, 0.0033, NaN, 0.0126, -0.1345, 0.111, -0.3355, NaN, 0.3541, 0.0824, 0.149, 0.0576, NaN, 0.3648, -0.2498, 0.1335, 0.0941, -0.0576, NaN, NaN, NaN, 0.1232, 0.0935, 0.0254, -0.1532, 0.0935, 0.0941, -0.1628, 0.119, 0.0824, 0.0576, 0.2118, 0.0576, -0.0576, NaN, -0.2118, -0.1408, 0.2641, 0.0576, NaN, -0.0824, NaN, -0.189, 0.111, 0.2516, 0.2768, NaN, -0.1408, 0.0237, -0.1825, 0.1345, 0.0824, -0.1019, 0.1019, 0.3541, 0.0824, -0.0576, -0.119, 0.0576, -0.0033, -0.2118, NaN, 0.1078, NaN, -0.0284, NaN, -0.3747, -0.1628, -0.1679, -0.2641, 1, -0.149, -0.2118, -0.0432, -0.189, -0.0918, -0.0432, -0.1019, 0.1411, 0.0576, -0.5059, 0.1019, -0.0824, 0.1345, -0.3541, -0.119, -0.1345, 0.2017, 0.3059
0.0933, -0.0528, 0.0754, -0.0754, -0.0528, -0.0821, -0.1846, NaN, 0.0528, -0.0308, -0.0821, 0.0648, -0.149, NaN, 0.1074, -0.1231, 0.3076, 0.149, NaN, -0.0528, -0.2387, 0.1364, -0.1231, NaN, -0.2417, 0.1231, 0.1809, -0.0754, -0.0528, NaN, NaN, NaN, 0.0932, 0.118, 0.2173, -0.1214, -0.1089, 0.0503, 0.0284, -0.118, 0.0754, 0.0528, -0.0754, 0.0528, 0.3869, NaN, -0.2387, -0.1659, -0.2955, -0.1231, NaN, 0.5528, NaN, -0.173, -0.173, 0.2303, 0.2533, NaN, 0.0933, 0.3424, 0.4924, -0.0821, 0.0754, 0.1659, -0.1659, -0.0528, 0.0754, 0.3869, -0.1089, 0.0528, 0.149, 0.0754, NaN, -0.3424, NaN, 0.1364, NaN, 0.0308, -0.149, 0.1247, 0.4298, -0.149, 1, 0.3266, 0.2075, -0.173, 0.0807, -0.3689, 0.425, -0.2766, -0.3869, 0.0754, 0.0933, 0.2387, 0.1231, 0.0528, -0.1089, -0.1231, 0.1846, -0.1089
0.0344, -0.1166, 0.1667, -0.1667, -0.1166, 0.2722, -0.3062, NaN, -0.175, 0, 0.1361, -0.3805, 0.3765, NaN, 0, -0.1361, 0.1488, 0.0941, NaN, -0.1166, -0.0417, 0.1759, 0.0816, NaN, -0.4454, -0.1361, 0.3091, -0.1667, -0.1166, NaN, NaN, NaN, -0.2182, -0.0903, 0.0164, 0.6651, -0.0903, 0.4167, -0.0941, 0.0903, -0.0417, 0.1166, 0.0417, 0.1166, 0.175, NaN, -0.0417, 0.0344, -0.4454, 0.4082, NaN, 0.25, NaN, 0.5738, -0.2763, -0.3091, -0.2275, NaN, 0.2063, 0.4467, -0.017, 0, 0.1667, 0.1375, -0.3094, -0.1166, 0.1667, 0.175, -0.0903, 0.1166, 0.2118, -0.0417, NaN, -0.0745, NaN, 0.1759, NaN, -0.2041, 0.1412, 0.362, 0.7127, -0.2118, 0.3266, 1, -0.5927, 0.255, -0.1721, -0.1147, 0.1375, -0.3932, -0.175, 0.1667, -0.1375, 0.0417, 0, 0.1166, -0.2408, -0.1361, -0.4082, -0.0903
0.0552, 0.0803, -0.1147, 0.1147, 0.0803, -0.1873, 0.281, NaN, -0.0803, 0.1639, -0.1873, 0.2808, -0.583, NaN, 0.1431, 0.1873, 0.1414, 0.1781, NaN, 0.0803, -0.1147, -0.2075, -0.281, NaN, 0.1635, 0.281, -0.2753, 0.1147, 0.0803, NaN, NaN, NaN, 0.3796, 0.1657, 0.233, -0.6184, 0.1657, -0.2677, 0.0918, -0.1657, -0.1147, -0.0803, -0.1243, -0.0803, 0.0803, NaN, -0.1147, -0.142, 0.4496, -0.1249, NaN, 0.1147, NaN, -0.59, 0.1414, 0.2753, 0.518, NaN, -0.142, -0.3075, 0.3239, -0.0312, -0.1147, -0.0552, 0.0552, 0.0803, -0.1147, 0.0803, 0.1657, -0.0803, -0.0918, 0.1243, NaN, -0.1196, NaN, -0.0634, NaN, 0.0702, -0.0432, -0.0909, -0.654, -0.0432, 0.2075, -0.5927, 1, -0.4681, 0.3158, -0.2061, 0.142, 0.327, -0.0803, -0.1147, 0.0552, 0.1147, 0.1249, -0.0803, 0.1657, 0.1873, 0.6556, -0.0069
-0.1008, -0.0669, 0.0956, -0.0956, -0.0669, 0.1562, -0.2343, NaN, 0.0669, -0.1041, 0.1562, -0.1287, 0.5611, NaN, -0.4885, -0.1562, -0.084, 0.189, NaN, -0.0669, 0.0956, 0.173, 0.4685, NaN, 0.0341, 0.1562, 0.4035, -0.4676, -0.0669, NaN, NaN, NaN, -0.2875, -0.1382, -0.4032, 0.3482, -0.1382, -0.0425, -0.189, 0.1382, 0.0956, 0.0669, -0.0956, 0.0669, -0.0669, NaN, 0.0956, 0.1184, -0.3749, -0.1562, NaN, -0.0956, NaN, 0.5935, 0.0515, -0.4035, -0.4598, NaN, 0.1184, 0.3157, -0.1345, 0.1562, 0.0956, -0.1184, 0.1184, -0.0669, 0.0956, -0.0669, -0.1382, 0.0669, 0.189, -0.17, NaN, 0.2777, NaN, -0.1474, NaN, 0.2343, -0.039, -0.1165, 0.3749, -0.189, -0.173, 0.255, -0.4681, 1, -0.1414, 0.2633, -0.1184, -0.1943, 0.0669, 0.0956, -0.1008, -0.0956, 0.1562, 0.0669, -0.1382, -0.1562, -0.5466, -0.1382
-0.0552, 0.2542, -0.1243, -0.1147, 0.2542, 0.0312, 0.1873, NaN, 0.0803, 0.1873, 0.0312, 0.2884, -0.0918, NaN, 0.0613, -0.1873, -0.0195, 0.0918, NaN, -0.0803, -0.1243, 0.2075, 0.3746, NaN, 0.1431, 0.0312, -0.1418, 0.1721, 0.2542, NaN, NaN, NaN, -0.0668, -0.1657, -0.0451, -0.1847, -0.1657, -0.3059, 0.3131, -0.1795, -0.1243, -0.2542, -0.1147, 0.0803, -0.0803, NaN, 0.1147, -0.0552, 0.0613, -0.0312, NaN, -0.1147, NaN, -0.1414, 0.1024, 0.1418, -0.1165, NaN, -0.0552, -0.0128, -0.1288, -0.281, -0.1243, 0.2524, -0.0552, -0.0803, -0.1243, -0.0803, -0.1657, 0.0803, -0.1781, 0.1147, NaN, 0.2263, NaN, 0.0634, NaN, 0.0468, 0.1781, -0.1068, -0.2657, -0.0918, 0.0807, -0.1721, 0.3158, -0.1414, 1, 0.0965, -0.142, 0.2368, 0.0803, -0.1243, -0.0552, 0.1243, -0.1249, 0.0803, 0.3521, -0.1873, 0.0468, 0.0069
-0.142, 0.0803, -0.1147, -0.1243, 0.0803, -0.1873, 0.281, NaN, -0.0803, -0.0702, -0.1873, 0.3757, 0.2267, NaN, -0.0613, -0.5932, -0.2243, 0.1781, NaN, 0.0803, 0.3632, 0.3689, 0.3746, NaN, 0.3679, -0.1873, -0.171, -0.1721, 0.0803, NaN, NaN, NaN, -0.1418, 0.1657, -0.2368, 0.2851, 0.1657, -0.3632, 0.0918, 0.0069, 0.1243, -0.0803, -0.1243, -0.0803, 0.0803, NaN, -0.1147, -0.142, 0.0409, 0.1873, NaN, -0.3632, NaN, 0.2633, 0.1414, 0.171, -0.2851, NaN, 0.0552, -0.2007, -0.4566, -0.0312, -0.1147, -0.0552, 0.0552, -0.2542, -0.1147, 0.0803, 0.1657, -0.0803, -0.0918, -0.1147, NaN, 0.521, NaN, -0.0634, NaN, 0.1873, 0.0918, -0.0909, -0.0409, -0.0432, -0.3689, -0.1147, -0.2061, 0.2633, 0.0965, 1, -0.2524, -0.0489, -0.0803, -0.1147, -0.142, 0.1147, -0.0312, -0.0803, 0.1657, -0.5932, -0.281, 0.1657
0.0638, -0.0361, 0.0516, -0.0516, -0.0361, 0.0842, -0.1263, NaN, 0.0361, -0.1263, 0.0842, -0.1263, -0.1019, NaN, -0.0184, -0.0842, -0.1184, 0.1019, NaN, -0.0361, 0.0516, 0.0933, -0.0842, NaN, 0.0184, 0.0842, 0.2176, -0.1375, -0.0361, NaN, NaN, NaN, 0.1576, 0.2359, 0.0642, -0.1733, -0.0745, 0.0344, 0.1408, -0.2359, 0.0516, 0.0361, -0.0516, 0.0361, -0.0361, NaN, 0.0516, 0.0638, -0.0184, -0.0842, NaN, 0.8079, NaN, -0.1184, 0.1008, 0.1576, 0.1733, NaN, 0.0638, 0.2342, 0.3369, 0.0842, 0.0516, -0.0638, 0.0638, -0.0361, 0.0516, -0.0361, -0.0745, 0.0361, 0.1019, 0.0516, NaN, -0.2342, NaN, -0.1659, NaN, 0.1263, -0.1019, 0.352, 0.2021, -0.1019, 0.425, 0.1375, 0.142, -0.1184, -0.142, -0.2524, 1, -0.1048, 0.0361, 0.0516, 0.0638, -0.0516, 0.0842, 0.0361, -0.0745, -0.0842, 0.1263, -0.0745
0.1048, 0.1319, 0.0164, 0.1884, 0.1319, 0.2274, -0.0401, NaN, 0.1548, 0.1605, 0.2274, 0.1089, -0.2059, NaN, 0.0963, 0.1739, -0.1943, -0.0254, NaN, -0.1548, 0.0164, -0.2173, 0.0401, NaN, 0.3415, 0.0936, -0.4969, 0.3932, 0.1319, NaN, NaN, NaN, 0.1394, -0.0237, 0.0338, -0.3992, -0.3195, -0.0164, 0.0254, -0.1242, -0.1884, 0.1548, -0.0164, -0.1319, -0.1548, NaN, 0.2212, 0.1048, 0.5342, 0.0401, NaN, -0.2212, NaN, -0.1943, 0.328, 0.1394, 0.2271, NaN, -0.2332, -0.1848, 0.0234, -0.0401, -0.1884, 0.0642, 0.1048, 0.1319, -0.1884, -0.1548, 0.2722, 0.1548, -0.1411, 0.2212, NaN, 0.0933, NaN, -0.2173, NaN, -0.0602, 0.0254, -0.1, -0.5342, 0.1411, -0.2766, -0.3932, 0.327, -0.1943, 0.2368, -0.0489, -0.1048, 1, 0.1548, 0.0164, 0.1048, -0.0164, 0.0936, 0.1548, 0.1242, 0.1739, 0.3411, -0.0237
-0.0361, 0.0204, -0.0292, 0.0292, 0.0204, -0.0476, 0.0714, NaN, -0.0204, 0.0714, 0.4286, -0.1216, 0.0576, NaN, -0.0935, 0.0476, -0.3049, -0.0576, NaN, 0.0204, -0.0292, -0.0528, 0.1429, NaN, 0.0935, -0.0476, 0.0891, 0.175, 0.0204, NaN, NaN, NaN, -0.0891, -0.4845, -0.1319, -0.2082, 0.0421, -0.1166, 0.0576, -0.0421, -0.0292, -0.0204, 0.0292, -0.0204, -1, NaN, 0.6999, 0.5654, 0.2182, 0.0476, NaN, 0.0292, NaN, 0.0669, 0.0669, -0.0891, -0.098, NaN, -0.0361, 0.0847, -0.1905, -0.0476, -0.0292, 0.0361, -0.0361, 0.0204, -0.0292, -1, 0.0421, -0.0204, -0.0576, -0.0292, NaN, -0.0847, NaN, -0.0528, NaN, -0.0714, 0.0576, 0.1025, -0.2182, 0.0576, -0.3869, -0.175, -0.0803, 0.0669, 0.0803, -0.0803, 0.0361, 0.1548, 1, -0.0292, -0.0361, -0.6999, -0.0476, -0.0204, 0.0421, 0.0476, -0.0714, 0.0421
-0.0516, 0.0292, 1, 0.0417, 0.0292, -0.068, 0.1021, NaN, -0.0292, 0.1021, -0.068, 0.0331, -0.2118, NaN, -0.1336, 0.068, 0.0956, -0.0824, NaN, 0.0292, -0.0417, -0.0754, -0.2041, NaN, -0.3118, -0.068, 0.1273, 0.0417, 0.0292, NaN, NaN, NaN, 0.1, 0.0602, 0.0164, 0.14, -0.316, 0.0417, 0.0824, -0.0602, -0.0417, -0.0292, 0.0417, -0.0292, 0.0292, NaN, -0.0417, 0.3782, -0.1336, 0.068, NaN, 0.0417, NaN, 0.0956, -0.17, -0.1273, -0.14, NaN, -0.0516, -0.1117, 0.1531, -0.068, -0.0417, 0.0516, -0.0516, 0.0292, -0.0417, 0.0292, 0.0602, -0.0292, -0.0824, 0.4792, NaN, -0.121, NaN, 0.2387, NaN, -0.1021, 0.0824, 0.1465, 0.1336, -0.5059, 0.0754, 0.1667, -0.1147, 0.0956, -0.1243, -0.1147, 0.0516, 0.0164, -0.0292, 1, -0.0516, 0.0417, -0.068, -0.0292, 0.0602, 0.068, -0.1021, -0.316
-0.0638, 0.0361, -0.0516, 0.0516, 0.0361, 0.1965, -0.2948, NaN, 0.5654, 0.1263, 0.1965, -0.215, 0.1019, NaN, 0.0184, 0.0842, -0.1008, -0.1019, NaN, 0.0361, -0.0516, -0.0933, -0.0842, NaN, -0.0184, 0.1965, -0.03, -0.0344, -0.5654, NaN, NaN, NaN, -0.1576, 0.0745, -0.0642, -0.1878, -0.2359, -0.0344, 0.1019, 0.2359, -0.0516, -0.0361, 0.0516, -0.0361, 0.0361, NaN, -0.0516, -0.0638, 0.0184, -0.1965, NaN, 0.0516, NaN, -0.1008, -0.1008, 0.03, 0.0072, NaN, -0.0638, 0.1498, 0.1895, -0.0842, -0.0516, 0.0638, 0.2908, 0.0361, -0.0516, 0.0361, 0.0745, -0.0361, 0.1408, 0.3782, NaN, -0.1498, NaN, -0.0933, NaN, -0.1263, -0.3835, -0.352, -0.0184, 0.1019, 0.0933, -0.1375, 0.0552, -0.1008, -0.0552, -0.142, 0.0638, 0.1048, -0.0361, -0.0516, 1, -0.3782, -0.0842, -0.0361, 0.0745, 0.0842, 0.0842, 0.0745
0.0516, -0.0292, 0.0417, -0.0417, -0.0292, -0.2722, 0.1531, NaN, 0.0292, -0.1021, -0.6124, 0.1737, -0.0824, NaN, 0.1336, -0.068, 0.17, 0.0824, NaN, -0.0292, 0.0417, 0.0754, 0, NaN, 0.0891, 0.068, -0.1273, -0.0417, 0.6999, NaN, NaN, NaN, 0.1273, 0.316, 0.1884, 0.0788, -0.0602, 0.1667, -0.0824, -0.316, 0.0417, 0.0292, -0.0417, 0.0292, 0.6999, NaN, -0.4792, -0.3782, -0.0891, -0.068, NaN, -0.0417, NaN, -0.0956, 0.17, 0.1273, 0.14, NaN, 0.0516, -0.121, 0.0595, 0.068, 0.0417, -0.0516, 0.0516, -0.0292, 0.0417, 0.6999, -0.0602, 0.0292, -0.2118, 0.0417, NaN, 0.121, NaN, 0.0754, NaN, 0.1021, 0.2118, 0.0689, 0.0891, -0.0824, 0.2387, 0.0417, 0.1147, -0.0956, 0.1243, 0.1147, -0.0516, -0.0164, -0.6999, 0.0417, -0.3782, 1, 0.068, 0.0292, -0.0602, -0.068, 0.1021, -0.0602
-0.0842, 0.0476, -0.068, 0.068, 0.0476, -0.1111, -0.3333, NaN, -0.0476, 0, -0.1111, -0.0135, 0.1345, NaN, 0.0727, 0.1111, 0.1562, 0.2498, NaN, 0.0476, -0.068, -0.1231, -0.0667, NaN, 0.2182, -0.1111, 0.0594, -0.1361, 0.0476, NaN, NaN, NaN, 0.0891, 0.0983, 0.2274, -0.0572, 0.0983, 0, -0.634, -0.0983, -0.068, -0.0476, -0.2722, -0.0476, 0.0476, NaN, -0.068, 0.1965, -0.0727, 0.1111, NaN, 0.068, NaN, 0.1562, 0.1562, -0.2079, 0.4859, NaN, -0.0842, 0.1976, 0.1111, 0.5556, -0.068, -0.4772, -0.0842, 0.0476, -0.068, 0.0476, 0.0983, -0.0476, 0.634, -0.068, NaN, -0.0456, NaN, 0.0821, NaN, 0.1667, 0.1345, -0.183, -0.0727, 0.1345, 0.1231, 0, 0.1249, 0.1562, -0.1249, -0.0312, 0.0842, 0.0936, -0.0476, -0.068, -0.0842, 0.068, 1, -0.0476, -0.6389, 0.1111, -0.1667, 0.0983
