0.0801, -0.2006, -0.2006, -0.2417, -0.0412, -0.38, -0.2449, -0.3055, -0.1633, 0.2, 0.0401, 0, 0, -0.1204, -0.4003, 0.2006, -0.0405, 0.2809, 0.0401, 0.6405, -0.0412, -0.2884, 0, -0.1612, 0.0801, 0.4082, 0.1216, -0.0401, -0.2417, -0.0401, 0.0405, 0.2809, 0.2837, -0.3223, -0.1236, 0.206, -0.0483, 0.0833, -0.4003, -0.0801, 0.04, 0.3612, -0.1216, 0.2026, 0, 0.04, 0, 0.0412, -0.1267, 0.1236, 0.2809, -0.2006, 0, -0.0401, -0.206, -0.0405, 0.0405, 0.0801, -0.2402, 0.1267, 0.1267, -0.0806, -0.0833, -0.1448, 0.4899, -0.0801, 0.0401, -0.2402, -0.2182, 0.1715, 0.2402, 0, 0.0412, 0, -0.0801, -0.1236, -0.3647, 0.38, -0.2026, 0.0806, 0.0806, -0.0806, 0.5268, 0.0816, 1, 0.2006, -0.0801, 0, 0.2417, -0.0801, 0.1562, -0.2809, -0.0806, -0.3708, -0.12, 0.4167, 0.1267, 0.1204, -0.1612, 0
0.1574, 0.2077, 0.2077, 0.0097, -0.1439, -0.1847, -0.3932, -0.0088, -0.3113, 0.2006, 0.0338, 0.1574, 0.107, -0.2882, -0.2378, -0.2077, 0.2163, -0.1143, -0.3559, 0.0771, -0.2695, -0.4349, 0.1574, -0.2328, -0.1574, 0.2294, 0.2163, 0.0467, -0.0711, -0.3559, 0.0276, 0.1948, 0.0537, -0.0711, 0.0215, 0.2695, 0.0058, 0.0602, -0.0771, -0.3245, 0.2006, 0.0467, 0.0276, -0.0276, -0.289, -0.1204, -0.2328, 0.2265, -0.4083, 0.3092, 0.2882, -0.1948, 0.4753, -0.0338, -0.1439, -0.2163, 0.0537, 0.1639, -0.0032, -0.1, -0.1542, -0.0905, -0.1438, 0.0058, 0.2294, -0.4048, 0.1143, -0.0771, -0.359, 0.2271, 0.4787, -0.4139, 0.1439, 0.152, -0.1639, -0.0612, -0.2716, 0.1542, 0.3529, -0.152, 0.0711, -0.0711, 0.1089, 0.0983, 0.2006, 1, -0.0835, 0.0835, 0.2328, -0.0771, 0.2235, -0.3688, 0.0097, -0.1042, -0.1204, -0.0602, -0.1542, -0.0467, -0.152, -0.0602
0.0385, -0.1574, -0.0771, -0.2774, 0.0726, 0.0135, -0.0327, -0.0699, 0.049, -0.0801, 0.2378, -0.2019, -0.3636, -0.1639, -0.0385, 0.4787, 0.0065, -0.0771, 0.3245, 0.1186, -0.32, -0.1551, 0.0385, 0.1258, -0.1186, 0.1144, -0.0746, -0.2378, 0.1258, 0.0032, 0.2368, -0.0835, -0.1557, -0.0355, -0.0099, 0.2375, 0.1237, -0.0534, -0.0385, -0.2019, -0.0801, 0.3245, 0.1557, -0.0746, -0.1442, -0.3203, -0.2774, -0.1551, -0.098, 0.1748, 0.0835, 0.0032, 0.1161, -0.559, -0.0099, 0.3991, 0.0876, 0.1218, 0.0385, 0.1825, 0.409, -0.1258, -0.2802, -0.1662, 0.0327, 0.0385, 0.2378, -0.1987, 0.3669, 0.0275, -0.0417, -0.2871, 0.0099, 0.2774, 0.2788, 0.2375, -0.1557, -0.1555, -0.0876, -0.3581, -0.1258, -0.1161, -0.0065, -0.1961, -0.0801, -0.0835, 1, 0.1218, -0.3677, -0.1186, 0.2417, 0.3181, 0.0452, 0.2573, 0, -0.2802, 0.24, 0.0771, -0.0355, -0.3636
-0.1987, 0.2378, 0.2378, 0.1968, 0.1748, -0.098, -0.1307, -0.1048, -0.2942, 0.2402, 0.4048, 0.2019, -0.0534, -0.3181, 0.0385, -0.0771, 0.1557, -0.1639, -0.0032, 0.0417, -0.0924, -0.0924, -0.0385, -0.2065, 0.0385, 0.2942, 0.2368, -0.3245, 0.2774, -0.0835, 0.0065, -0.0771, -0.0065, -0.0452, 0.1748, 0.0924, -0.2203, -0.1968, 0.0385, -0.1186, -0.1601, -0.0835, -0.0746, 0.1557, -0.1991, -0.2402, -0.1258, 0.0726, 0.1825, 0.1551, -0.0835, -0.0032, 0.2065, -0.0032, 0.0099, 0.2498, 0.2368, 0.2788, 0.2019, 0.1555, 0.1825, 0.4484, -0.2202, -0.0271, -0.1961, -0.359, 0.0032, 0.1186, -0.0175, 0.0584, 0.2821, -0.1968, -0.3398, 0.2871, -0.1186, 0.0924, 0.2368, -0.3516, 0.0065, -0.529, 0.2065, 0.1968, 0.0876, -0.2125, 0, 0.0835, 0.1218, 1, -0.5194, 0.359, 0.1751, -0.3181, -0.2065, 0.2375, 0, -0.2202, -0.071, 0.3245, 0.0355, 0.03
0.0355, -0.152, -0.3945, 0.0552, -0.1129, -0.0442, -0.1809, 0.1407, -0.0987, 0, -0.3331, -0.0452, 0.2451, 0.152, -0.1968, -0.2522, 0.0196, 0.3331, 0.0097, 0.1968, 0.0299, 0.0299, -0.1258, -0.026, 0.1258, -0.0658, -0.1437, 0.0905, -0.2695, 0.0097, -0.1012, 0.152, 0.0196, -0.026, -0.3619, -0.1129, 0.179, 0.2585, 0.2065, 0.0355, 0.1612, 0.1714, -0.2645, 0.1829, 0.1693, 0.3223, 0.2175, 0.2789, -0.2109, -0.1361, 0.1714, -0.2328, -0.1364, 0.0905, -0.1129, -0.3461, -0.3069, -0.1968, -0.2065, -0.2994, -0.1259, -0.3799, 0.1612, -0.1128, 0.1809, 0.1161, -0.0905, -0.0355, -0.211, 0.1693, 0.0355, 0.1071, 0.3619, -0.2987, 0.1968, -0.2789, -0.062, 0.5512, -0.1829, 0.3799, -0.2175, 0.0552, 0.062, 0.3948, 0.2417, 0.2328, -0.3677, -0.5194, 1, -0.1161, -0.2139, -0.0097, 0.2175, -0.2191, -0.2417, 0.2451, -0.381, -0.1714, 0.1364, 0.1612
-0.4391, 0.3181, -0.0835, 0.0355, 0.0924, 0.071, 0.0327, -0.0175, 0.0327, -0.0801, 0.1639, -0.0385, 0.1968, -0.0771, 0.1987, -0.0771, -0.0065, 0.2378, -0.0835, -0.1987, 0.0726, -0.0099, -0.2788, 0.0355, 0.1186, -0.1144, -0.0065, -0.4048, 0.4387, 0.0771, -0.1557, 0.0032, -0.1687, 0.0355, -0.1551, -0.1551, 0.0696, -0.03, 0.0385, 0.4423, 0, -0.3245, -0.0746, 0.3991, 0.0584, 0.0801, -0.1258, 0.1551, 0.1825, -0.2573, -0.3245, -0.0835, 0.1258, 0.3984, 0.1748, 0.0065, -0.0876, 0.0385, -0.1186, -0.267, 0.1825, 0.2871, -0.1368, 0.2629, 0.049, 0.0417, -0.2378, -0.0417, 0.2446, 0.0584, -0.1987, 0.0452, -0.0924, 0.1258, 0.1218, 0.0099, 0.3179, -0.098, 0.1687, -0.2065, 0.1258, 0.3581, 0.0065, -0.049, -0.0801, -0.0771, -0.1186, 0.359, -0.1161, 1, -0.2417, -0.1574, -0.1258, 0.1551, -0.1601, -0.0534, 0.0135, -0.1574, 0.1968, 0.1968
0.2417, -0.328, 0.4032, -0.2056, 0.045, -0.2264, -0.3825, -0.0795, -0.17, 0.2603, 0.1191, 0.1375, -0.2429, -0.4032, -0.0333, 0.0146, 0.2342, -0.328, -0.0146, 0.1375, -0.1523, -0.2595, 0.3459, -0.3104, -0.2417, 0.17, 0.2342, -0.328, -0.1007, -0.328, -0.1287, 0.1191, -0.0823, -0.2056, 0.3668, 0.1523, 0.1282, -0.2993, -0.0333, -0.0709, -0.2603, 0.1943, 0.1877, -0.2932, -0.2366, -0.0521, -0.1007, -0.2595, -0.1033, 0.4912, 0.2987, 0.0898, 0.1007, -0.4324, -0.384, 0.1877, 0.2342, 0.0709, 0.0333, 0.3231, 0.0066, 0.3104, -0.026, -0.1232, -0.0425, -0.1751, 0.1191, -0.2417, -0.0795, 0.0982, 0.2417, -0.2139, -0.045, 0.1007, -0.4877, 0.1523, -0.0823, -0.0066, 0.0823, -0.1007, 0.2056, -0.1007, 0.0823, -0.17, 0.1562, 0.2235, 0.2417, 0.1751, -0.2139, -0.2417, 1, -0.0898, -0.1007, -0.045, 0.2603, 0.0824, 0.2264, 0.1191, -0.2056, -0.2429
0.1574, -0.1948, -0.3559, 0.0905, 0.0215, 0.1542, 0.1802, -0.0088, 0.2621, -0.3612, -0.2077, -0.3245, -0.2274, 0.1143, 0.0835, 0.1948, -0.1089, -0.0338, 0.2882, -0.2442, 0.0612, 0.1439, -0.0032, 0.2522, 0.1639, -0.2621, -0.0276, 0.0467, -0.0711, -0.0338, 0.0276, -0.2882, -0.1089, 0.1714, 0.0215, -0.1439, 0.1996, 0.0602, 0.0032, 0.1574, 0.0401, -0.1143, 0.1089, -0.1903, 0.3131, 0.1204, 0.0097, -0.1868, -0.1542, -0.1042, -0.1143, 0.2882, -0.2522, -0.0338, 0.1868, 0.0276, -0.3529, -0.0771, -0.0032, -0.1, 0.0152, -0.2522, 0.1906, -0.3817, -0.2621, 0.3984, -0.0467, 0.1639, 0.0788, -0.4611, -0.2442, 0.0711, -0.0215, -0.0905, 0.0771, -0.0612, 0.2163, -0.0152, -0.135, 0.0097, -0.3331, 0.0905, -0.135, 0.0164, -0.2809, -0.3688, 0.3181, -0.3181, -0.0097, -0.1574, -0.0898, 1, 0.0905, 0.2265, 0.2006, -0.0602, 0.1, -0.0467, 0.2522, -0.1438
-0.1968, 0.0711, -0.0097, -0.1364, -0.0531, -0.296, -0.0658, 0.1231, -0.0658, 0.0806, -0.3945, -0.2774, 0.3425, 0.1714, -0.0452, 0.0097, 0.1437, -0.0097, 0.152, -0.2774, -0.1959, 0.0531, -0.1161, 0.3506, -0.2871, 0.2303, -0.4278, 0.2328, -0.2175, -0.1714, -0.062, 0.0097, 0.1437, 0.026, 0.0299, 0.3619, 0.2101, 0.0772, -0.2065, -0.3581, 0.2417, -0.0905, 0.0196, 0.062, 0.0035, 0.2417, 0.026, -0.0299, -0.2143, -0.1129, -0.3331, 0.0711, 0.0552, -0.2522, 0.0299, 0.0196, -0.1012, -0.2871, -0.3581, -0.2109, -0.2143, -0.513, 0.1746, -0.0817, 0.0658, 0.1258, 0.0905, -0.1258, -0.0528, 0.2626, 0.2065, 0.2175, 0.2191, 0.2175, -0.0355, 0.0299, -0.2645, 0.3844, -0.3886, 0.2695, -0.2695, -0.3799, -0.062, -0.148, -0.0806, 0.0097, 0.0452, -0.2065, 0.2175, -0.1258, -0.1007, 0.0905, 1, 0.0531, -0.3223, 0.1746, -0.2143, -0.4753, -0.1364, -0.0772
0.0924, 0.1868, -0.2265, 0.0531, 0.0187, 0.2209, 0.0336, 0.1169, -0.0505, 0.1236, -0.2695, -0.1551, -0.2438, -0.1042, 0.32, -0.0215, 0.0017, -0.1439, 0.0215, -0.32, -0.2733, 0.0662, 0.0099, 0.2191, 0.2375, -0.286, -0.2488, -0.0612, 0.4682, 0.0215, 0.0818, -0.3522, -0.0818, 0.1361, 0.1036, -0.1511, 0.181, 0.0721, 0.1551, 0.0099, 0.0412, -0.3092, -0.0017, 0.0017, 0.0071, -0.206, -0.1129, 0.0662, -0.3079, -0.1036, -0.3092, 0.1868, -0.1361, 0.0215, -0.0662, 0.0818, -0.1653, -0.0099, 0.0099, -0.214, -0.134, 0.0299, 0.0137, 0.0816, -0.286, 0.0924, 0.2265, 0.1551, 0.2068, 0.0071, 0.0099, -0.0531, -0.1036, 0.1129, 0.0924, 0.1885, 0.2521, -0.3879, -0.0017, -0.2789, 0.0299, 0.0531, -0.1686, -0.3028, -0.3708, -0.1042, 0.2573, 0.2375, -0.2191, 0.1551, -0.045, 0.2265, 0.0531, 1, 0.0412, -0.1579, 0.04, -0.0215, 0.1361, -0.2438
0.0801, -0.0401, 0.1204, -0.1612, -0.0412, 0.2955, 0.0816, 0.0436, 0, -0.04, 0.1204, 0.1601, -0.25, -0.0401, 0.2402, 0.1204, -0.0405, -0.2006, -0.0401, -0.1601, 0.1236, 0.206, 0, 0.1612, 0, -0.2449, -0.0405, -0.0401, 0, -0.2006, 0.0405, -0.0401, -0.2837, 0.0806, 0.1236, -0.2884, -0.1448, -0.1667, 0.0801, 0.2402, -0.12, -0.0401, 0.2837, -0.2837, -0.1715, -0.12, -0.1612, -0.206, -0.0422, -0.0412, -0.0401, 0.1204, -0.1612, 0.0401, -0.206, 0.2837, -0.1216, 0.1601, 0.3203, 0.2111, -0.1267, 0.0806, -0.0833, -0.1448, -0.3266, 0.0801, 0.1204, -0.1601, 0.0436, -0.1715, 0, 0, 0.0412, 0.0806, -0.2402, -0.1236, 0.2026, -0.0422, 0.2837, -0.0806, -0.0806, 0.3223, -0.1216, -0.0816, -0.12, -0.1204, 0, 0, -0.2417, -0.1601, 0.2603, 0.2006, -0.3223, 0.0412, 1, 0, 0.0422, 0.1204, -0.1612, -0.25
0.0534, -0.1906, -0.107, -0.329, -0.0996, -0.0106, -0.017, -0.1273, -0.1871, -0.0833, -0.1438, -0.1968, 0.2188, 0.1906, 0.03, 0.0234, 0.0371, 0.1438, 0.0602, 0.1368, 0.0137, 0.0137, 0.0534, -0.0772, 0.1968, -0.068, -0.1317, 0.0602, -0.0772, -0.0234, 0.0473, 0.1906, 0.206, 0.0067, 0.1579, 0.1579, 0.2052, -0.1319, -0.1368, 0.1368, 0.3333, 0.1438, -0.0371, 0.0371, 0.1572, -0.0833, -0.0772, 0.0996, -0.0774, -0.0721, -0.1906, -0.0234, -0.1746, 0.0602, -0.0137, 0.1317, 0.0371, -0.1368, -0.3636, 0.0774, -0.0774, -0.0907, 0.1319, 0.004, 0.1871, 0.0534, 0.0234, -0.3036, -0.1273, 0.1572, -0.03, 0.2451, 0.2713, 0.1612, -0.1968, 0.1579, -0.385, 0.1654, -0.4592, 0.1746, -0.0907, 0.0067, 0.1317, -0.1021, 0.4167, -0.0602, -0.2802, -0.2202, 0.2451, -0.0534, 0.0824, -0.0602, 0.1746, -0.1579, 0, 1, -0.0774, -0.311, 0.0907, -0.0417
0.3245, -0.1847, 0.0695, -0.0442, -0.04, -0.0196, -0.1034, -0.2672, 0.3275, -0.2111, -0.0695, -0.098, -0.3413, 0.0152, 0.1825, 0.1847, 0.0975, -0.1847, -0.0152, 0.071, -0.134, -0.134, 0.409, 0.0408, 0.0135, -0.0689, -0.0736, 0.0695, -0.0442, -0.1, 0.1591, -0.1542, -0.0736, 0.0408, -0.04, 0.047, -0.1284, -0.0985, -0.24, -0.098, -0.0422, 0.0695, 0.1591, -0.0736, 0.0507, 0.0422, -0.1293, -0.3949, 0.0196, 0.301, 0.1542, 0.2389, -0.0408, -0.0152, -0.214, -0.012, 0.2686, 0.098, -0.0135, 0.2478, 0.1979, 0.2143, -0.0774, 0.1773, 0.0172, 0.3245, 0.0152, 0.0135, 0.1013, -0.4019, -0.1825, -0.0408, -0.134, -0.0408, -0.098, 0.134, -0.1591, -0.1979, 0.1591, 0.0408, 0.0442, -0.0442, -0.012, -0.0172, 0.1267, -0.1542, 0.24, -0.071, -0.381, 0.0135, 0.2264, 0.1, -0.2143, 0.04, 0.0422, -0.0774, 1, 0.0152, -0.3844, -0.3413
0.0771, -0.1948, 0.0467, 0.1714, 0.1042, -0.1, 0.0983, -0.0088, 0.1802, -0.0401, 0.2754, 0.0771, -0.311, -0.4493, -0.0771, -0.1272, -0.1089, -0.4364, 0.1272, 0.2378, 0.0612, -0.0215, 0.0771, -0.2328, 0.0835, -0.0164, 0.2163, -0.1948, 0.0097, 0.1272, 0.0276, -0.2077, -0.1089, -0.152, -0.2265, -0.1439, -0.4785, -0.1906, 0.1639, 0.0771, -0.1204, 0.1272, -0.2163, -0.3529, -0.031, -0.1204, 0.0097, 0.0612, 0.1847, 0.3092, 0.2077, 0.2077, -0.0905, 0.0467, 0.1042, -0.135, 0.0537, 0.0032, 0.3984, 0.1542, 0.2694, 0.3945, 0.0234, -0.3817, -0.344, -0.0032, -0.0467, 0.4851, -0.0963, -0.289, 0.1574, -0.2522, -0.2695, -0.0905, 0.0771, -0.2265, 0.2163, -0.1, 0.1089, -0.2328, -0.0097, 0.2522, 0.0276, 0.0983, 0.1204, -0.0467, 0.0771, 0.3245, -0.1714, -0.1574, 0.1191, -0.0467, -0.4753, -0.0215, 0.1204, -0.311, 0.0152, 1, 0.0097, -0.0602
-0.1968, -0.0905, -0.4139, 0.2695, 0.4449, 0.0442, 0.2632, -0.1407, -0.148, 0, 0.0097, -0.1161, 0.1746, -0.0711, -0.2871, -0.0711, -0.1829, 0.2328, 0.152, -0.0355, 0.1361, 0.2191, -0.2774, 0.026, 0.4387, -0.1809, 0.2253, -0.3331, 0.2695, 0.4753, 0.0196, 0.0097, 0.062, -0.0552, -0.0531, -0.2191, 0.0156, -0.0067, 0.3581, 0.3677, 0.1612, -0.1714, -0.1437, -0.1012, 0.2626, -0.1612, -0.0552, 0.1361, 0.1259, -0.2789, -0.1714, -0.0905, -0.026, 0.0711, 0.2789, 0.0196, -0.2645, 0.1161, 0.0452, -0.2109, -0.1293, 0.0552, -0.0772, 0.0156, -0.0164, 0.0452, -0.0711, 0.1968, 0.211, 0.1762, -0.1161, -0.026, -0.1959, 0.0552, 0.3677, 0.2789, 0.2253, -0.0408, -0.1437, -0.2175, -0.1883, 0.1071, 0.0196, -0.148, -0.1612, -0.152, -0.0355, 0.0355, 0.1364, 0.1968, -0.2056, 0.2522, -0.1364, 0.1361, -0.1612, 0.0907, -0.3844, 0.0097, 1, 0.0067
-0.1134, 0.311, 0.0602, 0.2585, -0.4429, 0.0774, 0.1531, 0.3273, 0.1531, 0.1667, -0.0602, 0.2202, 0.2188, 0.1906, -0.0534, -0.2274, -0.2161, 0.311, -0.107, -0.03, 0.1854, 0.2713, -0.03, -0.1612, -0.1368, 0.017, 0.2904, 0.0602, -0.1612, 0.0602, -0.206, -0.1438, 0.1216, 0.0067, 0.0721, -0.0137, 0.1046, 0.2153, -0.0534, 0.1368, -0.1667, -0.1906, -0.206, 0.3748, 0.1572, 0.25, 0.5943, 0.3571, 0.0985, -0.3296, 0.1438, -0.2742, -0.2585, 0.311, -0.0137, -0.206, -0.1317, -0.0534, -0.1968, -0.0106, -0.0774, 0.0772, 0.0451, 0.004, 0.1871, -0.1968, -0.3946, 0.03, -0.1273, -0.0214, -0.1134, -0.0067, 0.0137, -0.1746, -0.03, -0.1854, 0.206, 0.0774, 0.0473, 0.2585, 0.1612, 0.0067, -0.1216, 0.4933, 0, -0.0602, -0.3636, 0.03, 0.1612, 0.1968, -0.2429, -0.1438, -0.0772, -0.2438, -0.25, -0.0417, -0.3413, -0.0602, 0.0067, 1
